H_sed,sed_ratio1,Vs_sed1,Vs_sed2,VpVs_sed,H_uc,Vs_uc,VpVs_uc,H_moho,Vs_lc,VpVs_lc,Vs_mantle,VpVs_mantle
0.7361729287836718,0.5765569970657142,1.5254910492157767,3.2821802087529885,2.661811867475462,19.09488992112074,3.866288375221753,1.7241282274936944,37.80053381733758,3.8960041887464243,1.885068271911177,4.595624133149327,1.7934406534648581
0.3299093795680559,0.794167022795285,1.49553293653745,3.2675803961065824,2.5898259911551835,16.241669773740625,3.8168714714074086,1.752155755068956,39.09592571946625,3.8653922601875252,1.8898581954239309,4.653982908333827,1.7805528925758463
0.626671437210178,0.7759374742649915,1.29888891604694,3.3958033356367263,2.6145143512716436,20.113885096965205,3.866006786463606,1.7683669341744817,36.8428415829338,4.172271971377297,1.895400546732,4.681803849174506,1.8069950041192318
0.7349180541452247,0.7870910994589894,1.0263983681147348,3.331792117743282,2.74481365002671,17.91739959041957,3.707528925067589,1.7757015527516982,36.88151928035355,4.135437504477145,1.8730501801408406,4.705636188316594,1.7981701322706856
0.614006548217856,0.7552944438995404,1.062251380732912,3.3432624407661375,2.6538475886758945,18.502237349961394,3.8629522848595768,1.7816238463461112,36.79815312594282,4.114870190002964,1.8942179937115324,4.586586873574364,1.787537864326268
0.5229637102405142,0.6956752502529808,1.3538523650586853,3.420505240229657,2.632383154424101,18.93592834281665,3.775692604536294,1.6739541766939006,38.342230760498964,4.222562652263984,1.877227315620841,4.597394143673681,1.808344487676528
1.1789661310304669,0.4931195539121128,1.138528418226235,3.469693753676301,2.5359273751385145,21.640643719541632,3.825125020085898,1.7182088133834301,36.891842362093726,4.263815235909361,1.890721945303015,4.588732797003973,1.8040698944977624
1.328392394391952,0.531198891516473,1.0608148561519402,3.315648671495768,2.504758453699769,18.967716201879316,3.898726306733281,1.6552904545272649,36.50604051585236,4.05095583033918,1.822018958916706,4.628201485105071,1.7809649239963816
1.6128069299063554,0.6086915581886158,1.131313110762285,3.35324220673275,2.4261330265526513,19.48116431858017,3.8462786457830838,1.6436962738185845,37.56165439197595,4.1711216268215665,1.8854605034790737,4.5201255499532,1.7874727552921954
1.4291935881345095,0.5438067492637503,1.28444151042364,3.3211813457895323,2.4183796570425153,19.78889893096096,3.882808688311423,1.7048777787321314,37.36339435346959,4.157934177235741,1.8543630986755546,4.6447231320437385,1.7974291960848687
1.027593690069827,0.40290891970024656,1.2663022826112214,3.4926250664514766,2.2872781120765255,22.081510089286866,3.8397482398939258,1.6462396263894368,39.699358068070936,4.143808580577028,1.8745321711926142,4.736397227439866,1.7713220462791626
1.0441524007834568,0.39591326359063594,1.1828034091914554,3.4461543788024347,2.455196590341768,21.3704601790087,3.820405756629463,1.6504230505511859,39.74145939318805,4.141771744854246,1.8670341576699512,4.700472451009984,1.7942963191004575
0.9667510816455696,0.4866554971864213,1.1108423446529543,3.361596392279874,2.4707633627892935,21.437560195450732,3.865679800534465,1.679915032760218,39.20777720027975,4.009968820428176,1.8347619219285174,4.632604706120277,1.7806436018872958
1.0867598776552985,0.5852351469691724,1.5795764963949868,3.1093870109300985,2.4785575233532007,21.444416671267245,3.828797169224471,1.7313859093866895,39.815513708682104,3.97980864386613,1.8709724747045082,4.5896644266417335,1.785622083613908
1.0490213426998265,0.5666857712982839,1.4623542643288514,3.1678593769552728,2.529678957883447,21.049189036158463,3.803417180148168,1.736089373377188,39.970332091650675,3.946911148446945,1.8498329674717011,4.622300164056491,1.7677857401760069
1.196542402013561,0.7243501401914706,1.773595026174525,3.1162138634764815,2.5216854946327474,21.462418506603512,3.7826178399187707,1.7426144740225085,39.32588759887325,3.896753003462781,1.8453297695648294,4.624663795943657,1.7645748643978636
1.1937764336909233,0.7465735331619677,1.4276117849862338,2.7994686111470553,2.3054609046175742,20.174597752596526,3.8756679986434874,1.698908498383721,38.52140716698523,4.202263706004722,1.8225484611472167,4.544452092158808,1.791808233308107
0.5909313062877133,0.7098427314655801,1.3352242548828614,2.870619912876289,2.4678366170661974,21.509783148427964,3.711296178681174,1.6998975725895062,39.52303570678563,4.058335133631399,1.7350563519849607,4.629786978257865,1.791875625956441
0.9522151313366036,0.6226769950731905,1.090287567203405,2.7174390622143925,2.0159247359400725,20.548681895088382,3.8272565783630763,1.7565696355674967,38.88224841210014,4.066002414351103,1.7293572040539402,4.5872306923002695,1.7500244282393644
0.41059377930700136,0.7338506449317233,1.0225093516449235,2.848377675400042,2.0425806024568187,21.559147371036,3.791926768072104,1.6523061449708076,39.035693510741694,4.098184205485045,1.7281335291633635,4.61107280069098,1.7841771910978046
1.5853407764620908,0.7414775216450818,1.0258149157135306,2.9024501871685624,2.046963274818714,21.42064623218092,3.831227481873916,1.6910280214739686,39.059525062978764,4.297784407906742,1.7298743016981422,4.594666859976839,1.7541942202896295
1.3986591895869604,0.7946377532284201,1.0145903157409097,2.745044480669823,1.9257235026139334,21.734735171497714,3.734339994429054,1.675175542097986,39.050145352525234,4.297837158130259,1.7178836579383832,4.582052224293192,1.7502942048880188
1.1021963312058514,0.7994701894423323,1.084685410958383,2.6969393996859106,1.9419273608359406,23.753244002476514,3.779430084297937,1.6911687426814452,39.92119847733801,4.229076172677444,1.7043652509888236,4.578904665703622,1.7570744430650096
0.6238312044066234,0.5631712893773265,1.150122277429978,2.659702538535374,1.8787505300985519,20.733479373160506,3.7363088961645823,1.688990114694821,39.962626207275726,4.216288054773582,1.8064044684872895,4.556801018465209,1.751471005782025
0.7440855855935775,0.5648835654318971,1.471401966644416,2.7680754057763757,1.8448491393409872,18.84238759177956,3.5614903116127947,1.7152532299146008,39.03874999385854,4.2356066825818885,1.8082284368110213,4.555092849420578,1.755708667547117
0.7082755564297514,0.56398335399497,1.656462906045065,2.8029886900153174,1.8320766996789921,19.382881184717377,3.5540810598917796,1.7310229750199784,39.507807765565204,4.2375467961865345,1.8090625572703312,4.578906373864722,1.751568312554465
0.7226077170019904,0.5668896755197137,1.0604666448699245,2.5054981417465183,1.8535704599501384,22.357850960394494,3.5767656406645947,1.6933793342161478,39.96699097305001,4.232623926722818,1.8185800710142555,4.583847785836899,1.752029874324857
0.7824915558966528,0.5593068916826464,1.1056758951071692,2.095112375716117,2.7746564000308744,20.66497010656361,3.625761019900626,1.7024884249440508,37.68342080075205,4.339076460834605,1.812214023843034,4.596577790527024,1.7567667427993654
0.8622581192431769,0.5687540678373018,1.2107041036446264,3.417257746487749,2.6595845390087933,16.591813843960743,3.6496709191335808,1.7534709554664947,37.538369919010066,4.419480027015355,1.7564714687827754,4.598846196178567,1.7689498605580793
0.63696525957212,0.5799254665060952,1.118408742590497,3.4726782989818856,2.668408746507902,17.837445704640576,3.7396826210261347,1.7657773402110033,37.39731516776737,4.467020989128704,1.7986374291904241,4.606218798957546,1.75342443125607
1.0836759379899397,0.6746466284965044,1.1962657366596812,3.3623921317210055,2.4898342965709066,18.27138220062966,3.7395156651769135,1.7989803022028363,36.135327694209636,4.136808035274041,1.8182569578470948,4.694164727527464,1.7916712032625937
0.3955095328285745,0.7006275453149693,1.2208274348947095,3.293882034036182,2.5042231788987914,19.169856931970024,3.7205676785809167,1.7842755604149074,36.36768316447135,4.1392256700698615,1.8169178695660568,4.6040012098354826,1.7841773892790858
0.9315973439544356,0.6975750924607874,1.0713441721619352,3.3339761568483715,2.690246242380679,18.804013404960124,3.83831258102522,1.7481050753486436,37.7105074033123,3.9965334577288165,1.894109127587149,4.634587093457137,1.8120239058131216
0.7167520112004062,0.786593896206866,1.1966599021013768,3.1630202488605472,2.6203822868873043,20.73775219755609,3.860308240670875,1.6147685905077216,39.58577107520746,4.1929175248235815,1.8804908724723706,4.621987282096347,1.8083778080234236
0.8064667998387367,0.7612541761749136,1.5468774872321884,3.4490006465810907,2.5740080935501357,19.542627098529742,3.8629418088986593,1.6922540829613861,38.99631515345909,4.121868767063641,1.860110586033795,4.556598776530069,1.7714006602309593
1.2241151632813345,0.41595162147702835,1.025986933271198,3.4781383179311742,2.4258118621480773,21.236496482224585,3.8939357442237146,1.8045915060073074,39.96913057433261,4.125849845088522,1.842297115999221,4.543207953133719,1.7579206973835029
1.5579505905544355,0.49534090351835613,1.1181879681251976,3.407683913699537,2.4419764607845886,19.548622366124654,3.8865096121369875,1.7381467329213023,37.85840221858605,4.124659667808724,1.8124417294831365,4.560234606799304,1.750552106593806
0.9610359059915565,0.503700216474585,1.2425986343392497,3.3485041367624095,2.385510878646991,20.712222828726965,3.896035250897209,1.7323466664011855,39.296950742810644,4.005127976384096,1.7930864526218637,4.600406820015955,1.7544196228170506
0.9549230375047311,0.5136264669423902,1.3394770131436982,3.3439240276424376,2.2216007274444847,20.054597686564236,3.8741733402464096,1.7590058181182715,39.72430809238368,4.028857922596047,1.7791985547516507,4.534993321523154,1.7553316661928613
0.8299273577500348,0.6804126511349634,1.0991342661832038,3.125196750655955,2.2226888178514073,20.300087929938275,3.885811593459029,1.7404374497943467,39.84445121951798,4.182947722815553,1.7463270904609687,4.745378655693662,1.7580729889455657
0.7698140176012793,0.6889414968127135,1.166111435066453,3.4854711013796207,1.8276400290960757,20.32362630429136,3.8058567365471894,1.7825600256627152,39.68146983304091,4.001226342673155,1.7483435783366776,4.730627743426756,1.760834578711761
1.2133780594105847,0.6577433767673301,1.6577198594861913,2.2332844544978623,2.793447629087626,19.984764183845748,3.8535457280217913,1.7931606349630704,36.4039092082995,3.9632556915059474,1.7493945671401887,4.686231779894268,1.7948819676217238
0.64386700589119,0.749480210342136,1.0171429909430671,2.1903660147053814,2.198745748018112,18.00086040295705,3.7259086226483777,1.8358845470522422,37.943895231389426,3.9983322985926746,1.7709476197414629,4.830469694144485,1.802383764259962
0.6846173196374075,0.6699727872301523,1.0014019592956467,2.445320740206736,2.2343846822240865,16.272857838606903,3.8943054305643785,1.8118935790950554,36.41004198305972,3.9919731580992504,1.784151501701932,4.8741687571815095,1.7522446554827082
0.1450016966188341,0.6474494639980226,1.3561057993433192,2.4234424158734122,2.479362867189049,18.925893951375325,3.8607544602101362,1.765865315414595,39.34090955422834,4.181497250976007,1.6683511172476517,4.766912896215928,1.7541595608327298
1.3190803729202307,0.6488605102614108,1.3874080734841245,2.7579197034417016,2.7147685156299106,19.935397128567125,3.7523628878245994,1.793133890042789,38.72275594584638,4.40046770415983,1.7373510299848407,4.637213116949402,1.800033363410087
0.8943880984070438,0.6219178473026695,1.4487061199545797,3.069424097661489,2.682246420955223,21.633531012192314,3.851246486538672,1.7541585471340464,38.05617184451171,4.1425713294623625,1.7507683067075737,4.662314495940344,1.7822611749714599
1.3232271457219364,0.651358034541707,1.4915756004005734,3.1253900287030354,2.653067726449664,18.2882105369785,3.894623771764042,1.7930560153881414,37.05630596063735,4.292997146636888,1.7918583769315433,4.720925351607253,1.7805155516759223
1.5197068742027047,0.689150191649344,1.0575487117591404,3.4159336022971627,2.7462920562586737,21.321190328443702,3.891434628153193,1.7960116154706716,37.37687288285039,4.282421345498275,1.7988791410813145,4.669895342565092,1.7570853813797378
1.1747618006802207,0.6640441776872235,1.2060453166147709,3.482035841537996,2.300841857741209,21.391249968396853,3.898122849629468,1.7995290990258288,37.1811816133798,3.923617115118251,1.803800786498655,4.507661394286246,1.757553451934609
0.8346541072218217,0.6413363672151193,1.1107453937790541,3.3687809376800097,2.2832795202978557,20.804594539198447,3.873229631591249,1.798643099547672,38.91261840437567,3.8744592215977187,1.8316727884575794,4.56733569563621,1.8279737820389075
0.8144127879669314,0.6234810424562646,1.0881589665628733,3.3744918631270058,2.243419985242918,20.212476999600497,3.854046736268133,1.8293031093630026,37.83946301202843,3.9137655280692174,1.8234322197326296,4.49760332067948,1.826520769702969
0.5542471089964891,0.4461020410979444,1.0645019552181874,3.469855412112544,2.2656073559922443,20.267576826910968,3.8821534104202042,1.8352202206143406,37.18131870751381,3.923493502438642,1.834250238673128,4.506309578125057,1.8094997352415778
0.8617403959403951,0.7965273294685035,1.1088588802504569,3.32306222401499,2.2521715823939306,20.3648476187619,3.873137730363862,1.822068153265588,36.437128182528966,3.9463510052268886,1.8339816999314245,4.506310130895355,1.8109894416777388
0.5601665726545484,0.5612292911221174,1.0294802686371456,3.294025014212017,2.2109213593275743,20.268428260647376,3.8567836085539873,1.8136924866150161,37.64043420322707,4.083420843156583,1.8355828517091677,4.485895195955682,1.8094437571556876
0.6844238486551617,0.44912407877575233,1.499261128939763,3.4258471523395047,2.1926932325219046,19.055541207944973,3.7844445972351943,1.7357874359528878,38.29807266235212,4.197165835871033,1.8329043360077741,4.484451389618928,1.799237188194996
0.6896213297438454,0.47023593927774776,1.4642077627960515,3.4137286711993586,2.336854805286527,19.24195087206794,3.864978996241633,1.7069601727657722,39.62906868857674,4.160789476179362,1.8508949433290758,4.510571707794612,1.7806563494463674
1.2767861432465655,0.4423518329932353,1.320728183074,3.4556521175464594,2.3742046531708345,18.367922763451965,3.898768556264036,1.7025721422663052,38.8321783487331,4.226147787561454,1.8504357928168682,4.478406363204401,1.753921727144035
1.1523965706790427,0.3603995374484621,1.4106987339793453,3.4830440816940036,2.333963603877436,18.500483253789376,3.891241359528405,1.8176754869367193,39.59519920932174,4.220325292010437,1.8315544351533883,4.56889265008846,1.8040096392698075
1.3228615156575132,0.22290772045165175,1.2158651643255816,3.436262267214164,2.2544044470672286,17.676250238524233,3.8791369549539003,1.836999044118703,36.56619368745269,4.243106290437213,1.854729256829085,4.617234522487872,1.7970636171715464
1.2997760438524681,0.24559416520972685,1.289219187742775,3.1768862692500837,2.2869947307822125,18.191214376128254,3.884492608794572,1.7836610737602847,36.6696167103601,4.217098952599004,1.8564914550874267,4.566718150852582,1.796011060357235
1.306833209220285,0.4516646060888323,1.0000550104038746,3.336260569178492,2.3806472650929846,18.852435130165134,3.8296202864593574,1.81364071858222,38.981556963880564,4.029909452896386,1.7971547616243708,4.604102675847192,1.814631085683082
